(0, 50, -434.0)
(1, 20, -663.0)
(2, 50, -794.0)
(3, 10, -815.0)
(4, 50, -1077.0)
(5, 50, -1099.0)
(6, 40, -1359.0)
(7, 10, -1958.0)
(8, 10, -1545.0)
(9, 50, -1334.0)
(10, 50, -1388.0)
(11, 50, -781.0)
(12, 50, -1135.0)
(13, 50, -1462.0)
(14, 50, -1536.0)
(15, 50, -1916.0)
(16, 50, -2076.0)
(17, 20, -1490.0)
(18, 50, -1620.0)
(19, 50, -2057.0)
(20, 50, -1842.0)
(21, 50, -1838.0)
(22, 30, -1907.0)
(23, 50, -1805.0)
(24, 50, -1623.0)
(25, 50, -2164.0)
(26, 50, -1826.0)
(27, 50, -1988.0)
(28, 50, -2063.0)
(29, 50, -1635.0)
(30, 50, -1171.0)
(31, 50, -1068.0)
(32, 10, -268.0)
(33, 10, -288.0)
(34, 10, -300.0)
(35, 40, -300.0)
(36, 10, -240.0)
(37, 10, -180.0)
(38, 10, -110.0)
(39, 10, -120.0)
(40, 10, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
