(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 30, -1533.0)
(14, 50, -1633.0)
(15, 50, -1980.0)
(16, 40, -2097.0)
(17, 40, -1623.0)
(18, 30, -1596.0)
(19, 20, -1917.0)
(20, 40, -1810.0)
(21, 40, -2005.0)
(22, 20, -2007.0)
(23, 40, -2053.0)
(24, 30, -1912.0)
(25, 40, -2231.0)
(26, 40, -2068.0)
(27, 20, -1950.0)
(28, 40, -2287.0)
(29, 40, -1782.0)
(30, 40, -1244.0)
(31, 40, -1021.0)
(32, 40, -794.0)
(33, 30, -460.0)
(34, 40, -266.0)
(35, 40, -300.0)
(36, 30, -300.0)
(37, 40, -300.0)
(38, 40, -114.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
