(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 20, -1713.0)
(11, 30, -1436.0)
(12, 30, -1631.0)
(13, 50, -1710.0)
(14, 50, -1755.0)
(15, 50, -2268.0)
(16, 50, -2271.0)
(17, 50, -1671.0)
(18, 50, -1612.0)
(19, 50, -1925.0)
(20, 50, -1737.0)
(21, 50, -1881.0)
(22, 50, -2002.0)
(23, 50, -1815.0)
(24, 40, -1951.0)
(25, 40, -2224.0)
(26, 40, -2076.0)
(27, 40, -2134.0)
(28, 20, -2255.0)
(29, 50, -1601.0)
(30, 50, -1324.0)
(31, 40, -1177.0)
(32, 40, -772.0)
(33, 40, -719.0)
(34, 10, -622.0)
(35, 50, -431.0)
(36, 50, -420.0)
(37, 50, -300.0)
(38, 50, -300.0)
(39, 50, -178.0)
(40, 50, -52.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
