(0, 50, -434.0)
(1, 20, -663.0)
(2, 20, -790.0)
(3, 40, -984.0)
(4, 50, -1342.0)
(5, 50, -1192.0)
(6, 50, -1481.0)
(7, 50, -2004.0)
(8, 50, -1836.0)
(9, 50, -1583.0)
(10, 40, -1537.0)
(11, 50, -1005.0)
(12, 50, -1113.0)
(13, 50, -1322.0)
(14, 50, -1347.0)
(15, 50, -1752.0)
(16, 50, -1984.0)
(17, 30, -1800.0)
(18, 20, -1751.0)
(19, 20, -1930.0)
(20, 10, -2031.0)
(21, 50, -2372.0)
(22, 50, -2796.0)
(23, 10, -2589.0)
(24, 50, -2616.0)
(25, 50, -3360.0)
(26, 30, -2864.0)
(27, 50, -2613.0)
(28, 20, -3022.0)
(29, 30, -3368.0)
(30, 30, -3391.0)
(31, 30, -3788.0)
(32, 30, -3267.0)
(33, 30, -2406.0)
(34, 30, -2364.0)
(35, 40, -1639.0)
(36, 30, -1432.0)
(37, 40, -1098.0)
(38, 30, -377.0)
(39, 50, -193.0)
(40, 10, -167.0)
(41, 30, -161.0)
(42, 30, -180.0)
(43, 30, -120.0)
