(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 10, -1233.0)
(6, 10, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 20, -1069.0)
(12, 30, -1278.0)
(13, 30, -1598.0)
(14, 30, -1688.0)
(15, 30, -1843.0)
(16, 30, -2348.0)
(17, 30, -2624.0)
(18, 30, -2592.0)
(19, 30, -2752.0)
(20, 30, -2423.0)
(21, 30, -2846.0)
(22, 30, -3537.0)
(23, 30, -3571.0)
(24, 30, -3706.0)
(25, 30, -3614.0)
(26, 30, -3430.0)
(27, 40, -3116.0)
(28, 40, -3413.0)
(29, 30, -3142.0)
(30, 30, -3041.0)
(31, 30, -2868.0)
(32, 50, -1610.0)
(33, 50, -1281.0)
(34, 30, -1015.0)
(35, 30, -884.0)
(36, 50, -862.0)
(37, 50, -739.0)
(38, 20, -282.0)
(39, 50, -345.0)
(40, 20, -277.0)
(41, 20, -221.0)
(42, 20, -240.0)
(43, 20, -171.0)
