(0, 40, -426.0)
(1, 10, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 50, -1302.0)
(10, 20, -1450.0)
(11, 40, -877.0)
(12, 40, -1325.0)
(13, 40, -1634.0)
(14, 40, -1712.0)
(15, 40, -2088.0)
(16, 40, -2338.0)
(17, 40, -1736.0)
(18, 40, -1796.0)
(19, 40, -1980.0)
(20, 40, -2000.0)
(21, 40, -1784.0)
(22, 20, -2165.0)
(23, 40, -2342.0)
(24, 40, -2462.0)
(25, 50, -2296.0)
(26, 30, -1867.0)
(27, 40, -1769.0)
(28, 40, -1919.0)
(29, 40, -1757.0)
(30, 50, -1549.0)
(31, 50, -1497.0)
(32, 50, -1028.0)
(33, 40, -625.0)
(34, 50, -454.0)
(35, 50, -335.0)
(36, 50, -360.0)
(37, 40, -360.0)
(38, 50, -112.0)
(39, 50, -120.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
