(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 40, -1752.0)
(11, 10, -996.0)
(12, 10, -1437.0)
(13, 10, -1703.0)
(14, 10, -1722.0)
(15, 10, -1999.0)
(16, 10, -2129.0)
(17, 10, -1918.0)
(18, 10, -2120.0)
(19, 10, -2370.0)
(20, 10, -2012.0)
(21, 10, -2072.0)
(22, 10, -2720.0)
(23, 10, -2059.0)
(24, 10, -2390.0)
(25, 10, -2352.0)
(26, 10, -2500.0)
(27, 10, -2628.0)
(28, 10, -3104.0)
(29, 10, -2539.0)
(30, 10, -2250.0)
(31, 50, -2150.0)
(32, 10, -1226.0)
(33, 10, -719.0)
(34, 10, -497.0)
(35, 10, -343.0)
(36, 10, -360.0)
(37, 10, -297.0)
(38, 10, -157.0)
(39, 10, -120.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
