(0, 50, -434.0)
(1, 40, -678.0)
(2, 30, -833.0)
(3, 40, -957.0)
(4, 40, -1277.0)
(5, 40, -1227.0)
(6, 40, -1585.0)
(7, 40, -2206.0)
(8, 40, -1742.0)
(9, 50, -1518.0)
(10, 40, -1651.0)
(11, 10, -1089.0)
(12, 40, -1201.0)
(13, 20, -1282.0)
(14, 10, -1256.0)
(15, 40, -1644.0)
(16, 40, -2026.0)
(17, 50, -2036.0)
(18, 40, -2108.0)
(19, 40, -2337.0)
(20, 40, -2314.0)
(21, 10, -2513.0)
(22, 40, -2916.0)
(23, 40, -2319.0)
(24, 40, -2313.0)
(25, 40, -1810.0)
(26, 30, -1806.0)
(27, 40, -1990.0)
(28, 40, -2484.0)
(29, 20, -2095.0)
(30, 10, -1699.0)
(31, 40, -1357.0)
(32, 50, -801.0)
(33, 10, -351.0)
(34, 50, -360.0)
(35, 50, -360.0)
(36, 50, -172.0)
(37, 20, -172.0)
(38, 50, -120.0)
(39, 50, -120.0)
(40, 50, -120.0)
