(0, 30, -412.0)
(1, 40, -784.0)
(2, 30, -768.0)
(3, 30, -1024.0)
(4, 30, -1390.0)
(5, 30, -1233.0)
(6, 40, -1581.0)
(7, 30, -2221.0)
(8, 40, -1848.0)
(9, 30, -1713.0)
(10, 10, -1817.0)
(11, 40, -959.0)
(12, 30, -1322.0)
(13, 30, -1560.0)
(14, 30, -1546.0)
(15, 30, -1766.0)
(16, 40, -2234.0)
(17, 30, -1946.0)
(18, 30, -1797.0)
(19, 30, -2008.0)
(20, 30, -1769.0)
(21, 30, -1799.0)
(22, 30, -2243.0)
(23, 40, -2254.0)
(24, 30, -2152.0)
(25, 30, -2804.0)
(26, 30, -2630.0)
(27, 30, -1992.0)
(28, 40, -2204.0)
(29, 30, -1490.0)
(30, 30, -1187.0)
(31, 30, -1099.0)
(32, 30, -748.0)
(33, 50, -596.0)
(34, 50, -453.0)
(35, 50, -420.0)
(36, 20, -420.0)
(37, 10, -420.0)
(38, 50, -168.0)
(39, 50, -112.0)
(40, 30, -120.0)
(41, 50, -120.0)
(42, 50, -120.0)
