(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 40, -1993.0)
(16, 40, -2122.0)
(17, 50, -1677.0)
(18, 40, -1444.0)
(19, 40, -1786.0)
(20, 40, -1613.0)
(21, 40, -1583.0)
(22, 40, -1766.0)
(23, 40, -1679.0)
(24, 40, -1923.0)
(25, 40, -2161.0)
(26, 40, -1976.0)
(27, 40, -1848.0)
(28, 40, -1889.0)
(29, 40, -1804.0)
(30, 40, -1972.0)
(31, 40, -1949.0)
(32, 40, -1228.0)
(33, 40, -757.0)
(34, 40, -644.0)
(35, 50, -395.0)
(36, 20, -352.0)
(37, 30, -171.0)
(38, 40, -119.0)
(39, 40, -120.0)
(40, 20, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
