(0, 10, -434.0)
(1, 50, -727.0)
(2, 20, -767.0)
(3, 30, -1018.0)
(4, 50, -1369.0)
(5, 50, -1096.0)
(6, 50, -1377.0)
(7, 30, -1998.0)
(8, 50, -1817.0)
(9, 30, -1315.0)
(10, 50, -1488.0)
(11, 30, -1211.0)
(12, 50, -1357.0)
(13, 40, -1466.0)
(14, 50, -1406.0)
(15, 50, -1843.0)
(16, 50, -1940.0)
(17, 30, -1775.0)
(18, 50, -2361.0)
(19, 50, -2105.0)
(20, 50, -2215.0)
(21, 50, -2527.0)
(22, 50, -2706.0)
(23, 10, -2476.0)
(24, 50, -2364.0)
(25, 30, -2695.0)
(26, 50, -2313.0)
(27, 50, -2120.0)
(28, 10, -2388.0)
(29, 50, -1416.0)
(30, 20, -1203.0)
(31, 40, -1100.0)
(32, 50, -851.0)
(33, 40, -664.0)
(34, 40, -227.0)
(35, 40, -286.0)
(36, 40, -300.0)
(37, 20, -240.0)
(38, 40, -240.0)
(39, 50, -170.0)
(40, 40, -173.0)
(41, 20, -180.0)
(42, 40, -180.0)
(43, 40, -180.0)
