(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 10, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 30, -2068.0)
(8, 30, -1648.0)
(9, 40, -1404.0)
(10, 20, -1673.0)
(11, 40, -1287.0)
(12, 40, -1070.0)
(13, 40, -1292.0)
(14, 40, -1113.0)
(15, 20, -1320.0)
(16, 40, -1648.0)
(17, 20, -1528.0)
(18, 40, -1779.0)
(19, 30, -2099.0)
(20, 30, -2043.0)
(21, 40, -2298.0)
(22, 40, -2634.0)
(23, 40, -2312.0)
(24, 40, -2627.0)
(25, 40, -3095.0)
(26, 40, -2770.0)
(27, 10, -2524.0)
(28, 40, -2878.0)
(29, 40, -1833.0)
(30, 30, -1436.0)
(31, 10, -1190.0)
(32, 40, -844.0)
(33, 40, -465.0)
(34, 30, -407.0)
(35, 30, -346.0)
(36, 30, -360.0)
(37, 20, -360.0)
(38, 50, -108.0)
(39, 20, -120.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, 0)
