(0, 40, -426.0)
(1, 40, -715.0)
(2, 20, -771.0)
(3, 40, -966.0)
(4, 40, -1309.0)
(5, 30, -1114.0)
(6, 40, -1296.0)
(7, 40, -1834.0)
(8, 40, -1484.0)
(9, 40, -1136.0)
(10, 40, -1192.0)
(11, 40, -978.0)
(12, 40, -1325.0)
(13, 40, -1315.0)
(14, 40, -1147.0)
(15, 40, -1410.0)
(16, 40, -1665.0)
(17, 40, -1550.0)
(18, 30, -1905.0)
(19, 40, -2122.0)
(20, 40, -1932.0)
(21, 40, -1955.0)
(22, 40, -2549.0)
(23, 40, -2249.0)
(24, 40, -2260.0)
(25, 40, -2363.0)
(26, 40, -1729.0)
(27, 40, -1589.0)
(28, 40, -2070.0)
(29, 40, -1691.0)
(30, 10, -1213.0)
(31, 40, -951.0)
(32, 40, -602.0)
(33, 10, -441.0)
(34, 40, -383.0)
(35, 10, -323.0)
(36, 10, -300.0)
(37, 10, -237.0)
(38, 10, -51.0)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
