(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 20, -1139.0)
(6, 40, -1447.0)
(7, 40, -2012.0)
(8, 50, -1704.0)
(9, 40, -1487.0)
(10, 10, -1789.0)
(11, 30, -1136.0)
(12, 40, -1547.0)
(13, 40, -1675.0)
(14, 40, -1909.0)
(15, 40, -2386.0)
(16, 40, -2586.0)
(17, 40, -2016.0)
(18, 40, -2316.0)
(19, 50, -2191.0)
(20, 40, -2159.0)
(21, 40, -2363.0)
(22, 40, -2429.0)
(23, 40, -2377.0)
(24, 40, -2086.0)
(25, 40, -1834.0)
(26, 10, -1928.0)
(27, 40, -1957.0)
(28, 40, -2001.0)
(29, 40, -1796.0)
(30, 40, -1190.0)
(31, 40, -862.0)
(32, 50, -349.0)
(33, 20, -291.0)
(34, 20, -300.0)
(35, 20, -300.0)
(36, 50, -300.0)
(37, 20, -225.0)
(38, 20, -179.0)
(39, 20, -180.0)
(40, 20, -180.0)
(41, 20, -180.0)
(42, 20, -119.0)
