(0, 50, -434.0)
(1, 30, -734.0)
(2, 20, -789.0)
(3, 50, -902.0)
(4, 50, -1294.0)
(5, 20, -999.0)
(6, 50, -1211.0)
(7, 50, -1728.0)
(8, 50, -1412.0)
(9, 40, -1029.0)
(10, 50, -1115.0)
(11, 50, -706.0)
(12, 10, -922.0)
(13, 10, -1255.0)
(14, 50, -1140.0)
(15, 50, -1162.0)
(16, 50, -1503.0)
(17, 50, -1002.0)
(18, 50, -1142.0)
(19, 20, -1770.0)
(20, 10, -1833.0)
(21, 30, -1723.0)
(22, 50, -2159.0)
(23, 50, -2082.0)
(24, 50, -2138.0)
(25, 50, -2745.0)
(26, 30, -2787.0)
(27, 40, -2261.0)
(28, 30, -2325.0)
(29, 30, -2124.0)
(30, 40, -2123.0)
(31, 30, -1793.0)
(32, 30, -1278.0)
(33, 30, -879.0)
(34, 30, -586.0)
(35, 40, -390.0)
(36, 30, -360.0)
(37, 30, -360.0)
(38, 20, -111.0)
(39, 10, -120.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
