(0, 20, -437.0)
(1, 40, -891.0)
(2, 40, -753.0)
(3, 40, -861.0)
(4, 50, -1381.0)
(5, 20, -1207.0)
(6, 40, -1384.0)
(7, 40, -2076.0)
(8, 40, -1596.0)
(9, 40, -1231.0)
(10, 40, -1330.0)
(11, 40, -798.0)
(12, 40, -1011.0)
(13, 40, -1051.0)
(14, 50, -1003.0)
(15, 20, -1337.0)
(16, 40, -1805.0)
(17, 40, -1651.0)
(18, 40, -1650.0)
(19, 40, -2091.0)
(20, 40, -1668.0)
(21, 40, -1629.0)
(22, 40, -1865.0)
(23, 40, -1642.0)
(24, 40, -1905.0)
(25, 40, -1768.0)
(26, 40, -1242.0)
(27, 10, -1269.0)
(28, 40, -1711.0)
(29, 40, -1434.0)
(30, 50, -948.0)
(31, 50, -786.0)
(32, 40, -289.0)
(33, 30, -224.0)
(34, 40, -212.0)
(35, 50, -120.0)
(36, 50, -120.0)
(37, 30, -60.0)
