(0, 20, -437.0)
(1, 50, -833.0)
(2, 20, -717.0)
(3, 40, -950.0)
(4, 30, -1302.0)
(5, 50, -1180.0)
(6, 20, -1396.0)
(7, 20, -2069.0)
(8, 30, -1650.0)
(9, 40, -1354.0)
(10, 20, -1325.0)
(11, 10, -813.0)
(12, 40, -1126.0)
(13, 20, -1194.0)
(14, 20, -1022.0)
(15, 20, -1192.0)
(16, 40, -1687.0)
(17, 20, -1346.0)
(18, 20, -1840.0)
(19, 50, -1824.0)
(20, 40, -1393.0)
(21, 40, -1714.0)
(22, 20, -1807.0)
(23, 30, -1605.0)
(24, 10, -2021.0)
(25, 20, -1713.0)
(26, 20, -1298.0)
(27, 40, -1233.0)
(28, 20, -1409.0)
(29, 20, -1272.0)
(30, 20, -1353.0)
(31, 20, -1335.0)
(32, 30, -653.0)
(33, 20, -324.0)
(34, 40, -202.0)
(35, 40, -180.0)
(36, 30, -180.0)
(37, 40, -111.0)
(38, 10, -120.0)
(39, 40, -120.0)
(40, 30, -120.0)
(41, 20, -120.0)
(42, 30, -59.0)
