(0, 50, -434.0)
(1, 30, -734.0)
(2, 30, -827.0)
(3, 30, -963.0)
(4, 30, -1235.0)
(5, 30, -1176.0)
(6, 30, -1405.0)
(7, 30, -1809.0)
(8, 30, -1624.0)
(9, 30, -1543.0)
(10, 30, -1678.0)
(11, 30, -885.0)
(12, 40, -999.0)
(13, 30, -1166.0)
(14, 30, -1342.0)
(15, 30, -1505.0)
(16, 30, -2092.0)
(17, 30, -1718.0)
(18, 30, -2034.0)
(19, 30, -1990.0)
(20, 20, -1830.0)
(21, 40, -1735.0)
(22, 30, -2039.0)
(23, 30, -2048.0)
(24, 30, -2038.0)
(25, 40, -2222.0)
(26, 30, -1875.0)
(27, 30, -1958.0)
(28, 10, -2392.0)
(29, 40, -1439.0)
(30, 20, -1076.0)
(31, 30, -1001.0)
(32, 30, -692.0)
(33, 30, -234.0)
(34, 30, -209.0)
(35, 40, -240.0)
(36, 30, -240.0)
(37, 30, -172.0)
(38, 30, -180.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -57.0)
