(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 10, -1592.0)
(14, 10, -1632.0)
(15, 10, -1841.0)
(16, 30, -1825.0)
(17, 10, -1441.0)
(18, 10, -1875.0)
(19, 10, -1945.0)
(20, 10, -1703.0)
(21, 10, -1578.0)
(22, 50, -1982.0)
(23, 10, -2013.0)
(24, 10, -2135.0)
(25, 10, -1783.0)
(26, 10, -1756.0)
(27, 10, -1847.0)
(28, 10, -2313.0)
(29, 10, -1803.0)
(30, 10, -1685.0)
(31, 10, -1266.0)
(32, 10, -655.0)
(33, 10, -643.0)
(34, 10, -600.0)
(35, 10, -600.0)
(36, 10, -401.0)
(37, 10, -144.0)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
