(0, 10, -434.0)
(1, 40, -678.0)
(2, 40, -801.0)
(3, 10, -858.0)
(4, 30, -1232.0)
(5, 10, -1179.0)
(6, 10, -1488.0)
(7, 40, -2066.0)
(8, 10, -1637.0)
(9, 50, -1395.0)
(10, 40, -1447.0)
(11, 10, -753.0)
(12, 10, -1185.0)
(13, 10, -1414.0)
(14, 10, -1229.0)
(15, 50, -1579.0)
(16, 30, -1911.0)
(17, 30, -1723.0)
(18, 40, -1755.0)
(19, 20, -2202.0)
(20, 10, -2041.0)
(21, 10, -1943.0)
(22, 30, -2185.0)
(23, 10, -1800.0)
(24, 20, -2184.0)
(25, 50, -2661.0)
(26, 10, -2122.0)
(27, 40, -1973.0)
(28, 10, -2081.0)
(29, 40, -2000.0)
(30, 10, -1415.0)
(31, 30, -1285.0)
(32, 30, -1072.0)
(33, 10, -810.0)
(34, 10, -389.0)
(35, 20, -363.0)
(36, 50, -406.0)
(37, 10, -360.0)
(38, 10, -360.0)
(39, 10, -225.0)
(40, 10, -112.0)
(41, 10, -120.0)
(42, 40, -120.0)
(43, 10, -120.0)
