(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 30, -1512.0)
(9, 40, -1191.0)
(10, 10, -1356.0)
(11, 40, -788.0)
(12, 40, -1160.0)
(13, 40, -1523.0)
(14, 40, -1520.0)
(15, 30, -1735.0)
(16, 40, -1990.0)
(17, 40, -1295.0)
(18, 40, -1141.0)
(19, 40, -1659.0)
(20, 40, -1834.0)
(21, 40, -1639.0)
(22, 40, -1848.0)
(23, 40, -1708.0)
(24, 30, -1937.0)
(25, 40, -2251.0)
(26, 40, -1988.0)
(27, 40, -1858.0)
(28, 20, -1805.0)
(29, 20, -1946.0)
(30, 20, -1817.0)
(31, 20, -1778.0)
(32, 20, -1356.0)
(33, 20, -1092.0)
(34, 20, -666.0)
(35, 20, -403.0)
(36, 20, -300.0)
(37, 10, -300.0)
(38, 20, -300.0)
(39, 20, -174.0)
(40, 40, -52.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
