(0, 50, -434.0)
(1, 20, -663.0)
(2, 50, -794.0)
(3, 40, -812.0)
(4, 50, -1076.0)
(5, 50, -1027.0)
(6, 50, -1344.0)
(7, 50, -1858.0)
(8, 20, -1429.0)
(9, 20, -1285.0)
(10, 50, -1359.0)
(11, 50, -665.0)
(12, 50, -810.0)
(13, 50, -1040.0)
(14, 50, -1046.0)
(15, 40, -1439.0)
(16, 50, -1715.0)
(17, 50, -1372.0)
(18, 50, -1432.0)
(19, 40, -1853.0)
(20, 20, -1871.0)
(21, 50, -1964.0)
(22, 50, -2284.0)
(23, 40, -2096.0)
(24, 20, -2106.0)
(25, 50, -2128.0)
(26, 40, -1998.0)
(27, 40, -1915.0)
(28, 40, -2079.0)
(29, 50, -1462.0)
(30, 10, -1591.0)
(31, 40, -1138.0)
(32, 50, -548.0)
(33, 40, -375.0)
(34, 40, -360.0)
(35, 40, -360.0)
(36, 40, -360.0)
(37, 40, -179.0)
(38, 30, -100.0)
(39, 30, -120.0)
(40, 50, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
