(0, 50, -434.0)
(1, 10, -727.0)
(2, 30, -834.0)
(3, 10, -952.0)
(4, 20, -1336.0)
(5, 30, -1260.0)
(6, 20, -1550.0)
(7, 40, -2164.0)
(8, 10, -1810.0)
(9, 50, -1501.0)
(10, 50, -1784.0)
(11, 20, -1137.0)
(12, 30, -1482.0)
(13, 40, -1762.0)
(14, 30, -1715.0)
(15, 30, -2048.0)
(16, 40, -2484.0)
(17, 30, -2230.0)
(18, 30, -2608.0)
(19, 50, -2643.0)
(20, 40, -1931.0)
(21, 40, -1828.0)
(22, 20, -2159.0)
(23, 30, -2228.0)
(24, 10, -2292.0)
(25, 10, -2234.0)
(26, 50, -1394.0)
(27, 50, -1508.0)
(28, 30, -1705.0)
(29, 20, -1480.0)
(30, 20, -1281.0)
(31, 30, -977.0)
(32, 30, -446.0)
(33, 50, -388.0)
(34, 30, -262.0)
(35, 30, -229.0)
(36, 40, -240.0)
(37, 20, -180.0)
(38, 10, -163.0)
(39, 30, -180.0)
(40, 50, -180.0)
(41, 10, -180.0)
(42, 50, -180.0)
