(0, 30, -412.0)
(1, 10, -762.0)
(2, 10, -768.0)
(3, 10, -1034.0)
(4, 10, -1392.0)
(5, 40, -1259.0)
(6, 20, -1522.0)
(7, 10, -2231.0)
(8, 10, -2006.0)
(9, 50, -1909.0)
(10, 50, -1869.0)
(11, 10, -1117.0)
(12, 10, -1240.0)
(13, 50, -1594.0)
(14, 10, -1549.0)
(15, 40, -1743.0)
(16, 10, -2092.0)
(17, 10, -2193.0)
(18, 50, -2229.0)
(19, 10, -2383.0)
(20, 20, -2138.0)
(21, 20, -2272.0)
(22, 20, -3288.0)
(23, 10, -3448.0)
(24, 10, -3173.0)
(25, 10, -3201.0)
(26, 10, -2957.0)
(27, 40, -2768.0)
(28, 10, -3038.0)
(29, 40, -2635.0)
(30, 40, -1920.0)
(31, 10, -1506.0)
(32, 10, -1022.0)
(33, 10, -701.0)
(34, 50, -438.0)
(35, 40, -396.0)
(36, 30, -420.0)
(37, 30, -340.0)
(38, 10, -231.0)
(39, 10, -240.0)
(40, 20, -180.0)
(41, 10, -180.0)
(42, 10, -120.0)
