(0, 40, -426.0)
(1, 30, -692.0)
(2, 20, -780.0)
(3, 50, -901.0)
(4, 40, -1303.0)
(5, 40, -1113.0)
(6, 10, -1435.0)
(7, 50, -2088.0)
(8, 50, -1767.0)
(9, 40, -1439.0)
(10, 40, -1461.0)
(11, 40, -1287.0)
(12, 40, -1494.0)
(13, 40, -1554.0)
(14, 40, -1263.0)
(15, 50, -1359.0)
(16, 40, -1795.0)
(17, 20, -1370.0)
(18, 40, -1548.0)
(19, 40, -1704.0)
(20, 50, -1530.0)
(21, 40, -1605.0)
(22, 40, -2042.0)
(23, 20, -1794.0)
(24, 40, -1876.0)
(25, 10, -2025.0)
(26, 40, -1624.0)
(27, 40, -1597.0)
(28, 40, -2137.0)
(29, 40, -1810.0)
(30, 40, -1667.0)
(31, 40, -1162.0)
(32, 40, -662.0)
(33, 10, -423.0)
(34, 30, -347.0)
(35, 30, -300.0)
(36, 30, -300.0)
(37, 30, -114.0)
(38, 30, -112.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -60.0)
