(0, 40, -426.0)
(1, 40, -715.0)
(2, 20, -771.0)
(3, 40, -966.0)
(4, 40, -1309.0)
(5, 40, -1116.0)
(6, 40, -1412.0)
(7, 40, -1898.0)
(8, 20, -1297.0)
(9, 40, -1035.0)
(10, 40, -1275.0)
(11, 40, -595.0)
(12, 40, -937.0)
(13, 40, -1218.0)
(14, 20, -1160.0)
(15, 40, -1269.0)
(16, 40, -1724.0)
(17, 40, -1326.0)
(18, 40, -1380.0)
(19, 40, -1726.0)
(20, 40, -1765.0)
(21, 10, -1655.0)
(22, 40, -2215.0)
(23, 40, -2106.0)
(24, 40, -2018.0)
(25, 40, -2290.0)
(26, 40, -2099.0)
(27, 40, -2266.0)
(28, 40, -2311.0)
(29, 40, -2045.0)
(30, 40, -1638.0)
(31, 40, -1320.0)
(32, 40, -1073.0)
(33, 40, -716.0)
(34, 40, -679.0)
(35, 40, -701.0)
(36, 40, -654.0)
(37, 40, -660.0)
(38, 40, -152.0)
(39, 40, -58.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
