(0, 30, -412.0)
(1, 20, -733.0)
(2, 30, -800.0)
(3, 10, -1030.0)
(4, 50, -1232.0)
(5, 30, -1217.0)
(6, 30, -1619.0)
(7, 30, -2474.0)
(8, 40, -2063.0)
(9, 30, -1707.0)
(10, 40, -1586.0)
(11, 30, -950.0)
(12, 30, -1183.0)
(13, 10, -1353.0)
(14, 30, -1199.0)
(15, 40, -1562.0)
(16, 30, -1532.0)
(17, 30, -1191.0)
(18, 10, -1094.0)
(19, 40, -1636.0)
(20, 40, -1668.0)
(21, 30, -1628.0)
(22, 20, -1842.0)
(23, 30, -1814.0)
(24, 30, -2238.0)
(25, 20, -2523.0)
(26, 10, -2311.0)
(27, 50, -2182.0)
(28, 30, -2393.0)
(29, 50, -1860.0)
(30, 40, -1422.0)
(31, 30, -1337.0)
(32, 30, -1014.0)
(33, 30, -782.0)
(34, 30, -638.0)
(35, 30, -588.0)
(36, 30, -600.0)
(37, 40, -522.0)
(38, 30, -480.0)
(39, 30, -270.0)
(40, 50, -51.0)
(41, 50, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
