(0, 40, -426.0)
(1, 30, -692.0)
(2, 40, -781.0)
(3, 30, -879.0)
(4, 50, -1127.0)
(5, 40, -1232.0)
(6, 40, -1543.0)
(7, 40, -2138.0)
(8, 40, -1677.0)
(9, 50, -1378.0)
(10, 20, -1182.0)
(11, 20, -727.0)
(12, 40, -950.0)
(13, 40, -1259.0)
(14, 40, -1230.0)
(15, 40, -1631.0)
(16, 10, -1946.0)
(17, 10, -1941.0)
(18, 40, -1887.0)
(19, 40, -2785.0)
(20, 50, -2805.0)
(21, 50, -3102.0)
(22, 50, -2897.0)
(23, 10, -2293.0)
(24, 40, -2466.0)
(25, 20, -1965.0)
(26, 40, -2246.0)
(27, 40, -2643.0)
(28, 30, -3429.0)
(29, 40, -3673.0)
(30, 40, -3368.0)
(31, 40, -2699.0)
(32, 40, -1715.0)
(33, 40, -1795.0)
(34, 50, -764.0)
(35, 20, -310.0)
(36, 10, -352.0)
(37, 30, -360.0)
(38, 30, -360.0)
(39, 30, -293.0)
(40, 30, -235.0)
(41, 20, -180.0)
(42, 50, -180.0)
(43, 20, -180.0)
