(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 10, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 50, -1703.0)
(10, 20, -1875.0)
(11, 20, -1182.0)
(12, 20, -1325.0)
(13, 20, -1450.0)
(14, 20, -1417.0)
(15, 20, -1660.0)
(16, 10, -2285.0)
(17, 20, -2627.0)
(18, 20, -2680.0)
(19, 20, -2671.0)
(20, 20, -2543.0)
(21, 20, -3354.0)
(22, 30, -3966.0)
(23, 20, -3639.0)
(24, 20, -3509.0)
(25, 20, -3720.0)
(26, 20, -3188.0)
(27, 20, -2930.0)
(28, 50, -3577.0)
(29, 20, -3592.0)
(30, 10, -3463.0)
(31, 40, -3577.0)
(32, 40, -1847.0)
(33, 20, -1447.0)
(34, 50, -1140.0)
(35, 40, -990.0)
(36, 40, -761.0)
(37, 40, -687.0)
(38, 40, -372.0)
(39, 40, -351.0)
(40, 40, -360.0)
(41, 40, -240.0)
(42, 40, -240.0)
(43, 40, -56.0)
