(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 20, -1967.0)
(16, 40, -2085.0)
(17, 40, -1504.0)
(18, 50, -1698.0)
(19, 40, -1835.0)
(20, 50, -1513.0)
(21, 40, -1671.0)
(22, 40, -2192.0)
(23, 40, -2123.0)
(24, 30, -1984.0)
(25, 40, -1885.0)
(26, 30, -1649.0)
(27, 30, -2082.0)
(28, 40, -2658.0)
(29, 30, -2170.0)
(30, 30, -2004.0)
(31, 50, -1738.0)
(32, 30, -1003.0)
(33, 30, -840.0)
(34, 30, -755.0)
(35, 30, -649.0)
(36, 30, -660.0)
(37, 30, -221.0)
(38, 30, -120.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
