(0, 30, -412.0)
(1, 20, -733.0)
(2, 20, -772.0)
(3, 20, -982.0)
(4, 30, -1337.0)
(5, 20, -1110.0)
(6, 20, -1364.0)
(7, 40, -1844.0)
(8, 40, -1723.0)
(9, 20, -1451.0)
(10, 40, -1612.0)
(11, 50, -1057.0)
(12, 20, -1170.0)
(13, 50, -1319.0)
(14, 20, -1170.0)
(15, 10, -1537.0)
(16, 40, -1781.0)
(17, 30, -1470.0)
(18, 20, -1582.0)
(19, 20, -1906.0)
(20, 30, -1964.0)
(21, 40, -1929.0)
(22, 20, -2162.0)
(23, 50, -2147.0)
(24, 20, -2188.0)
(25, 40, -2466.0)
(26, 20, -2316.0)
(27, 50, -2033.0)
(28, 10, -2283.0)
(29, 20, -1685.0)
(30, 20, -1465.0)
(31, 20, -1541.0)
(32, 40, -903.0)
(33, 20, -670.0)
(34, 10, -357.0)
(35, 50, -450.0)
(36, 50, -420.0)
(37, 50, -420.0)
(38, 40, -232.0)
(39, 50, -163.0)
(40, 30, -104.0)
(41, 10, -60.0)
(42, 10, -60.0)
