(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 10, -1592.0)
(14, 20, -1601.0)
(15, 20, -1857.0)
(16, 10, -2321.0)
(17, 10, -1691.0)
(18, 10, -1980.0)
(19, 10, -2311.0)
(20, 10, -2581.0)
(21, 10, -2658.0)
(22, 10, -3016.0)
(23, 40, -2717.0)
(24, 10, -2565.0)
(25, 10, -2900.0)
(26, 10, -2934.0)
(27, 10, -3049.0)
(28, 10, -3266.0)
(29, 20, -2826.0)
(30, 10, -1884.0)
(31, 10, -1404.0)
(32, 10, -880.0)
(33, 10, -471.0)
(34, 10, -390.0)
(35, 10, -292.0)
(36, 30, -300.0)
(37, 10, -240.0)
(38, 10, -167.0)
(39, 10, -180.0)
(40, 10, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
