(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 10, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 20, -886.0)
(12, 40, -1280.0)
(13, 40, -1661.0)
(14, 40, -1669.0)
(15, 40, -2122.0)
(16, 40, -2349.0)
(17, 40, -2256.0)
(18, 40, -2301.0)
(19, 40, -2459.0)
(20, 40, -2451.0)
(21, 40, -2507.0)
(22, 40, -3129.0)
(23, 40, -3049.0)
(24, 50, -2998.0)
(25, 40, -2972.0)
(26, 40, -2187.0)
(27, 50, -2511.0)
(28, 40, -3175.0)
(29, 40, -3009.0)
(30, 40, -2668.0)
(31, 10, -2348.0)
(32, 10, -1754.0)
(33, 10, -1070.0)
(34, 10, -1005.0)
(35, 10, -738.0)
(36, 40, -657.0)
(37, 10, -455.0)
(38, 10, -519.0)
(39, 10, -420.0)
(40, 10, -420.0)
(41, 10, -420.0)
(42, 10, -314.0)
(43, 10, -103.0)
