(0, 50, -434.0)
(1, 20, -663.0)
(2, 40, -830.0)
(3, 40, -856.0)
(4, 50, -1105.0)
(5, 40, -1075.0)
(6, 40, -1410.0)
(7, 40, -1991.0)
(8, 40, -1702.0)
(9, 40, -1301.0)
(10, 40, -1379.0)
(11, 30, -829.0)
(12, 30, -1075.0)
(13, 50, -1449.0)
(14, 50, -1305.0)
(15, 50, -1502.0)
(16, 40, -1694.0)
(17, 50, -1409.0)
(18, 40, -1455.0)
(19, 40, -1841.0)
(20, 40, -2231.0)
(21, 40, -2190.0)
(22, 40, -2226.0)
(23, 40, -1905.0)
(24, 50, -1856.0)
(25, 50, -2141.0)
(26, 50, -2085.0)
(27, 50, -2033.0)
(28, 50, -2294.0)
(29, 50, -2279.0)
(30, 50, -1999.0)
(31, 50, -1689.0)
(32, 50, -1135.0)
(33, 10, -850.0)
(34, 20, -579.0)
(35, 40, -579.0)
(36, 10, -540.0)
(37, 10, -523.0)
(38, 50, -161.0)
(39, 50, -91.0)
(40, 50, -106.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, 0)
