(0, 30, -412.0)
(1, 40, -784.0)
(2, 40, -747.0)
(3, 40, -873.0)
(4, 40, -1341.0)
(5, 40, -1259.0)
(6, 40, -1499.0)
(7, 50, -2077.0)
(8, 40, -1613.0)
(9, 40, -1229.0)
(10, 40, -1492.0)
(11, 40, -860.0)
(12, 40, -1268.0)
(13, 40, -1551.0)
(14, 40, -1623.0)
(15, 40, -2005.0)
(16, 40, -2119.0)
(17, 10, -1655.0)
(18, 50, -1676.0)
(19, 10, -1977.0)
(20, 10, -1830.0)
(21, 30, -1793.0)
(22, 40, -2109.0)
(23, 40, -2006.0)
(24, 30, -2055.0)
(25, 10, -2117.0)
(26, 20, -2146.0)
(27, 20, -2199.0)
(28, 50, -2329.0)
(29, 50, -1531.0)
(30, 40, -788.0)
(31, 20, -707.0)
(32, 20, -325.0)
(33, 40, -405.0)
(34, 10, -300.0)
(35, 40, -300.0)
(36, 30, -236.0)
(37, 40, -228.0)
(38, 40, -55.0)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
