(0, 50, -434.0)
(1, 30, -734.0)
(2, 50, -796.0)
(3, 50, -812.0)
(4, 50, -1070.0)
(5, 50, -1097.0)
(6, 40, -1324.0)
(7, 50, -1964.0)
(8, 50, -1580.0)
(9, 50, -1297.0)
(10, 50, -1252.0)
(11, 50, -682.0)
(12, 50, -1126.0)
(13, 50, -1398.0)
(14, 50, -1510.0)
(15, 50, -1867.0)
(16, 50, -2138.0)
(17, 50, -1737.0)
(18, 50, -1772.0)
(19, 50, -1946.0)
(20, 50, -2125.0)
(21, 50, -2169.0)
(22, 50, -2388.0)
(23, 50, -2232.0)
(24, 50, -1747.0)
(25, 50, -2075.0)
(26, 50, -1721.0)
(27, 50, -1659.0)
(28, 50, -2010.0)
(29, 50, -1618.0)
(30, 50, -944.0)
(31, 50, -861.0)
(32, 50, -790.0)
(33, 50, -460.0)
(34, 50, -400.0)
(35, 50, -360.0)
(36, 50, -360.0)
(37, 50, -360.0)
(38, 50, -300.0)
(39, 20, -101.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 50, -120.0)
(43, 50, -120.0)
