(0, 10, -434.0)
(1, 40, -678.0)
(2, 40, -801.0)
(3, 40, -858.0)
(4, 50, -1280.0)
(5, 40, -1200.0)
(6, 40, -1482.0)
(7, 40, -2027.0)
(8, 40, -1657.0)
(9, 40, -1311.0)
(10, 10, -1410.0)
(11, 40, -1029.0)
(12, 40, -1234.0)
(13, 40, -1294.0)
(14, 40, -1312.0)
(15, 40, -1753.0)
(16, 40, -2097.0)
(17, 40, -1625.0)
(18, 40, -1253.0)
(19, 40, -1883.0)
(20, 40, -2045.0)
(21, 40, -2117.0)
(22, 40, -2768.0)
(23, 40, -2527.0)
(24, 40, -2592.0)
(25, 20, -2188.0)
(26, 20, -2300.0)
(27, 40, -2212.0)
(28, 40, -2814.0)
(29, 40, -2065.0)
(30, 40, -1593.0)
(31, 10, -1195.0)
(32, 20, -985.0)
(33, 10, -743.0)
(34, 10, -498.0)
(35, 10, -360.0)
(36, 30, -227.0)
(37, 40, -221.0)
(38, 10, -230.0)
(39, 10, -240.0)
(40, 10, -240.0)
