(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 30, -2007.0)
(16, 40, -2126.0)
(17, 40, -1629.0)
(18, 40, -1745.0)
(19, 40, -1984.0)
(20, 40, -1709.0)
(21, 40, -1797.0)
(22, 40, -1916.0)
(23, 10, -2013.0)
(24, 10, -2534.0)
(25, 10, -2606.0)
(26, 10, -2305.0)
(27, 10, -2183.0)
(28, 10, -2242.0)
(29, 10, -1817.0)
(30, 10, -1041.0)
(31, 10, -1068.0)
(32, 10, -853.0)
(33, 40, -567.0)
(34, 40, -519.0)
(35, 10, -477.0)
(36, 40, -400.0)
(37, 40, -360.0)
(38, 40, -225.0)
(39, 10, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 10, -180.0)
(43, 10, -52.0)
