(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 10, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 50, -1841.0)
(16, 40, -2064.0)
(17, 50, -1570.0)
(18, 40, -1938.0)
(19, 50, -1891.0)
(20, 50, -1586.0)
(21, 10, -1782.0)
(22, 50, -2006.0)
(23, 10, -1882.0)
(24, 50, -2005.0)
(25, 50, -2155.0)
(26, 50, -2052.0)
(27, 40, -1907.0)
(28, 40, -2268.0)
(29, 50, -2009.0)
(30, 50, -1389.0)
(31, 40, -1335.0)
(32, 30, -461.0)
(33, 30, -375.0)
(34, 50, -180.0)
(35, 30, -180.0)
(36, 30, -180.0)
(37, 30, -57.0)
(38, 30, -58.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
