(0, 20, -437.0)
(1, 30, -868.0)
(2, 30, -768.0)
(3, 20, -893.0)
(4, 10, -1302.0)
(5, 30, -1343.0)
(6, 20, -1502.0)
(7, 40, -2214.0)
(8, 30, -1699.0)
(9, 40, -1487.0)
(10, 40, -1489.0)
(11, 30, -934.0)
(12, 30, -1097.0)
(13, 40, -1136.0)
(14, 30, -1109.0)
(15, 30, -1423.0)
(16, 30, -1952.0)
(17, 40, -1833.0)
(18, 30, -2053.0)
(19, 20, -2007.0)
(20, 40, -1728.0)
(21, 20, -2085.0)
(22, 30, -2198.0)
(23, 30, -1851.0)
(24, 40, -1997.0)
(25, 30, -2151.0)
(26, 20, -2008.0)
(27, 30, -1858.0)
(28, 30, -2075.0)
(29, 10, -1862.0)
(30, 50, -1535.0)
(31, 20, -994.0)
(32, 20, -794.0)
(33, 40, -621.0)
(34, 50, -271.0)
(35, 10, -180.0)
(36, 40, -180.0)
(37, 10, -180.0)
(38, 10, -180.0)
(39, 20, -57.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
