(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 30, -1697.0)
(11, 50, -992.0)
(12, 50, -1331.0)
(13, 50, -1611.0)
(14, 50, -1617.0)
(15, 50, -1976.0)
(16, 50, -2345.0)
(17, 50, -1947.0)
(18, 50, -2282.0)
(19, 50, -2306.0)
(20, 50, -2040.0)
(21, 20, -1908.0)
(22, 50, -2281.0)
(23, 50, -1928.0)
(24, 50, -2169.0)
(25, 50, -2109.0)
(26, 10, -1778.0)
(27, 10, -1517.0)
(28, 10, -2129.0)
(29, 10, -1739.0)
(30, 10, -1539.0)
(31, 10, -1193.0)
(32, 10, -638.0)
(33, 30, -479.0)
(34, 10, -154.0)
(35, 10, -180.0)
(36, 50, -180.0)
(37, 10, -180.0)
(38, 10, -180.0)
(39, 10, -56.0)
