(0, 30, -412.0)
(1, 40, -784.0)
(2, 40, -747.0)
(3, 40, -873.0)
(4, 30, -1319.0)
(5, 10, -1254.0)
(6, 20, -1419.0)
(7, 40, -2060.0)
(8, 50, -1448.0)
(9, 40, -1185.0)
(10, 40, -1294.0)
(11, 40, -770.0)
(12, 40, -1265.0)
(13, 20, -1451.0)
(14, 40, -1475.0)
(15, 50, -1725.0)
(16, 40, -2105.0)
(17, 40, -1750.0)
(18, 40, -1763.0)
(19, 40, -2136.0)
(20, 10, -2263.0)
(21, 30, -2154.0)
(22, 10, -2455.0)
(23, 30, -2161.0)
(24, 50, -2253.0)
(25, 30, -2971.0)
(26, 10, -3316.0)
(27, 40, -3026.0)
(28, 30, -3178.0)
(29, 50, -3204.0)
(30, 50, -2946.0)
(31, 40, -2653.0)
(32, 40, -1726.0)
(33, 40, -1414.0)
(34, 30, -1260.0)
(35, 40, -568.0)
(36, 40, -481.0)
(37, 50, -359.0)
(38, 40, -112.0)
(39, 40, -120.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 50, -60.0)
