(0, 40, -426.0)
(1, 50, -702.0)
(2, 30, -814.0)
(3, 50, -926.0)
(4, 50, -1283.0)
(5, 50, -1198.0)
(6, 10, -1675.0)
(7, 50, -2241.0)
(8, 50, -1898.0)
(9, 10, -1524.0)
(10, 50, -1747.0)
(11, 50, -1196.0)
(12, 50, -1539.0)
(13, 10, -1768.0)
(14, 50, -1734.0)
(15, 50, -2233.0)
(16, 30, -2590.0)
(17, 50, -2281.0)
(18, 30, -2303.0)
(19, 50, -2489.0)
(20, 50, -2429.0)
(21, 50, -2081.0)
(22, 50, -2349.0)
(23, 30, -2021.0)
(24, 40, -2037.0)
(25, 50, -2744.0)
(26, 50, -2490.0)
(27, 50, -2545.0)
(28, 30, -3212.0)
(29, 50, -3063.0)
(30, 40, -2248.0)
(31, 30, -2475.0)
(32, 30, -1876.0)
(33, 30, -1848.0)
(34, 30, -1533.0)
(35, 40, -954.0)
(36, 50, -744.0)
(37, 30, -629.0)
(38, 30, -352.0)
(39, 30, -190.0)
(40, 40, -106.0)
(41, 30, -60.0)
(42, 40, -60.0)
