(0, 10, -434.0)
(1, 20, -663.0)
(2, 30, -832.0)
(3, 30, -1059.0)
(4, 30, -1219.0)
(5, 30, -1105.0)
(6, 20, -1417.0)
(7, 30, -1910.0)
(8, 30, -1673.0)
(9, 30, -1651.0)
(10, 30, -1604.0)
(11, 10, -905.0)
(12, 30, -1102.0)
(13, 30, -1175.0)
(14, 50, -1487.0)
(15, 30, -1638.0)
(16, 10, -1930.0)
(17, 30, -1748.0)
(18, 30, -1706.0)
(19, 30, -1938.0)
(20, 30, -1768.0)
(21, 40, -1935.0)
(22, 30, -2092.0)
(23, 30, -2137.0)
(24, 30, -2410.0)
(25, 30, -2391.0)
(26, 40, -2671.0)
(27, 40, -2475.0)
(28, 40, -3120.0)
(29, 40, -2450.0)
(30, 50, -2211.0)
(31, 40, -2081.0)
(32, 40, -1067.0)
(33, 40, -636.0)
(34, 40, -433.0)
(35, 40, -454.0)
(36, 40, -462.0)
(37, 40, -358.0)
(38, 40, -147.0)
(39, 20, -149.0)
(40, 40, -168.0)
(41, 40, -120.0)
(42, 40, -120.0)
