(0, 10, -434.0)
(1, 10, -727.0)
(2, 20, -767.0)
(3, 10, -970.0)
(4, 10, -1317.0)
(5, 10, -1259.0)
(6, 10, -1497.0)
(7, 10, -2217.0)
(8, 40, -1773.0)
(9, 50, -1319.0)
(10, 10, -1448.0)
(11, 10, -862.0)
(12, 10, -1129.0)
(13, 50, -1314.0)
(14, 10, -1109.0)
(15, 10, -1357.0)
(16, 10, -1428.0)
(17, 10, -1235.0)
(18, 10, -1342.0)
(19, 10, -1622.0)
(20, 10, -1278.0)
(21, 50, -1342.0)
(22, 10, -1810.0)
(23, 10, -1809.0)
(24, 10, -1722.0)
(25, 50, -1905.0)
(26, 10, -1784.0)
(27, 10, -1449.0)
(28, 20, -1641.0)
(29, 10, -1521.0)
(30, 10, -1041.0)
(31, 20, -1107.0)
(32, 50, -798.0)
(33, 10, -697.0)
(34, 40, -599.0)
(35, 30, -449.0)
(36, 40, -420.0)
(37, 10, -148.0)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 50, -60.0)
(41, 40, -60.0)
