(0, 40, -426.0)
(1, 20, -669.0)
(2, 30, -822.0)
(3, 30, -1046.0)
(4, 30, -1215.0)
(5, 30, -1207.0)
(6, 40, -1591.0)
(7, 20, -2097.0)
(8, 50, -1986.0)
(9, 50, -1844.0)
(10, 40, -1875.0)
(11, 50, -1146.0)
(12, 20, -1502.0)
(13, 40, -1675.0)
(14, 40, -1742.0)
(15, 20, -1913.0)
(16, 30, -2305.0)
(17, 20, -1801.0)
(18, 50, -1702.0)
(19, 10, -2133.0)
(20, 30, -2294.0)
(21, 40, -2418.0)
(22, 20, -2519.0)
(23, 10, -2089.0)
(24, 10, -2034.0)
(25, 30, -2003.0)
(26, 30, -2084.0)
(27, 30, -1652.0)
(28, 30, -2087.0)
(29, 50, -1843.0)
(30, 20, -1190.0)
(31, 30, -1107.0)
(32, 30, -466.0)
(33, 30, -466.0)
(34, 10, -240.0)
(35, 10, -240.0)
(36, 10, -180.0)
(37, 20, -110.0)
(38, 50, -120.0)
(39, 50, -120.0)
(40, 10, -120.0)
(41, 10, -120.0)
(42, 50, -60.0)
