(0, 50, -434.0)
(1, 50, -727.0)
(2, 10, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 30, -1312.0)
(13, 50, -1580.0)
(14, 50, -1716.0)
(15, 50, -2040.0)
(16, 50, -2371.0)
(17, 30, -2395.0)
(18, 30, -2027.0)
(19, 30, -2554.0)
(20, 30, -2717.0)
(21, 30, -2840.0)
(22, 30, -2943.0)
(23, 30, -2912.0)
(24, 30, -2703.0)
(25, 30, -2478.0)
(26, 30, -2769.0)
(27, 30, -2614.0)
(28, 30, -2455.0)
(29, 30, -2580.0)
(30, 40, -2279.0)
(31, 30, -2359.0)
(32, 30, -1789.0)
(33, 30, -1544.0)
(34, 30, -1270.0)
(35, 40, -657.0)
(36, 30, -688.0)
(37, 30, -501.0)
(38, 30, -351.0)
(39, 30, -234.0)
(40, 40, -103.0)
(41, 40, -120.0)
(42, 40, -120.0)
(43, 40, -120.0)
