(0, 30, -412.0)
(1, 10, -762.0)
(2, 50, -759.0)
(3, 40, -935.0)
(4, 40, -1183.0)
(5, 40, -1162.0)
(6, 30, -1513.0)
(7, 20, -2162.0)
(8, 20, -1713.0)
(9, 40, -1383.0)
(10, 50, -1551.0)
(11, 40, -957.0)
(12, 40, -1060.0)
(13, 50, -1231.0)
(14, 40, -1371.0)
(15, 40, -1671.0)
(16, 50, -2120.0)
(17, 40, -1845.0)
(18, 20, -1920.0)
(19, 50, -1854.0)
(20, 50, -1865.0)
(21, 40, -1922.0)
(22, 40, -2593.0)
(23, 50, -2674.0)
(24, 40, -2715.0)
(25, 40, -2940.0)
(26, 40, -2489.0)
(27, 40, -2565.0)
(28, 40, -2742.0)
(29, 30, -2377.0)
(30, 40, -2040.0)
(31, 40, -1653.0)
(32, 50, -1138.0)
(33, 40, -858.0)
(34, 40, -635.0)
(35, 30, -526.0)
(36, 40, -534.0)
(37, 40, -356.0)
(38, 20, -279.0)
(39, 40, -225.0)
(40, 40, -235.0)
(41, 30, -240.0)
(42, 10, -240.0)
(43, 40, -60.0)
