(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 20, -871.0)
(4, 20, -1192.0)
(5, 10, -1112.0)
(6, 20, -1421.0)
(7, 40, -2136.0)
(8, 40, -1521.0)
(9, 40, -1370.0)
(10, 40, -1494.0)
(11, 20, -956.0)
(12, 30, -1187.0)
(13, 40, -1528.0)
(14, 50, -1150.0)
(15, 40, -1545.0)
(16, 30, -1859.0)
(17, 10, -1402.0)
(18, 40, -1685.0)
(19, 10, -1746.0)
(20, 30, -1618.0)
(21, 40, -1707.0)
(22, 30, -1962.0)
(23, 10, -2113.0)
(24, 50, -2015.0)
(25, 20, -1765.0)
(26, 10, -1800.0)
(27, 30, -1968.0)
(28, 40, -2638.0)
(29, 20, -2178.0)
(30, 40, -2291.0)
(31, 40, -1979.0)
(32, 40, -1092.0)
(33, 40, -885.0)
(34, 10, -793.0)
(35, 40, -675.0)
(36, 30, -690.0)
(37, 50, -212.0)
(38, 20, -120.0)
(39, 40, -120.0)
(40, 10, -60.0)
(41, 20, -60.0)
