(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 30, -1512.0)
(9, 40, -1191.0)
(10, 40, -1356.0)
(11, 40, -788.0)
(12, 40, -1160.0)
(13, 30, -1514.0)
(14, 40, -1522.0)
(15, 40, -1786.0)
(16, 40, -1911.0)
(17, 40, -1415.0)
(18, 50, -1416.0)
(19, 40, -1818.0)
(20, 40, -1788.0)
(21, 40, -1874.0)
(22, 40, -2225.0)
(23, 20, -1936.0)
(24, 20, -2082.0)
(25, 30, -2534.0)
(26, 10, -2208.0)
(27, 10, -1849.0)
(28, 10, -2230.0)
(29, 10, -1797.0)
(30, 10, -1337.0)
(31, 10, -1271.0)
(32, 10, -725.0)
(33, 10, -701.0)
(34, 10, -605.0)
(35, 10, -511.0)
(36, 10, -540.0)
(37, 10, -480.0)
(38, 10, -99.0)
(39, 10, -120.0)
(40, 10, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
(43, 20, 0)
