(0, 50, -434.0)
(1, 30, -734.0)
(2, 20, -789.0)
(3, 10, -972.0)
(4, 30, -1337.0)
(5, 30, -1243.0)
(6, 30, -1570.0)
(7, 10, -2199.0)
(8, 30, -1828.0)
(9, 10, -1696.0)
(10, 30, -1833.0)
(11, 40, -851.0)
(12, 40, -1122.0)
(13, 40, -1389.0)
(14, 10, -1240.0)
(15, 50, -1626.0)
(16, 50, -2134.0)
(17, 10, -2030.0)
(18, 50, -1872.0)
(19, 20, -2046.0)
(20, 20, -2350.0)
(21, 30, -2551.0)
(22, 10, -2852.0)
(23, 20, -2482.0)
(24, 30, -2588.0)
(25, 20, -2969.0)
(26, 10, -2953.0)
(27, 30, -2814.0)
(28, 50, -3398.0)
(29, 30, -2857.0)
(30, 30, -2316.0)
(31, 10, -1864.0)
(32, 40, -1149.0)
(33, 20, -597.0)
(34, 30, -663.0)
(35, 40, -569.0)
(36, 40, -540.0)
(37, 10, -477.0)
(38, 40, -107.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 10, -60.0)
