(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 30, -1330.0)
(5, 20, -1181.0)
(6, 20, -1348.0)
(7, 20, -1801.0)
(8, 20, -1831.0)
(9, 20, -1774.0)
(10, 20, -1950.0)
(11, 20, -918.0)
(12, 20, -1127.0)
(13, 20, -1505.0)
(14, 20, -1543.0)
(15, 20, -2091.0)
(16, 20, -2370.0)
(17, 10, -2547.0)
(18, 20, -2139.0)
(19, 20, -2546.0)
(20, 20, -2973.0)
(21, 20, -2753.0)
(22, 20, -3271.0)
(23, 20, -3423.0)
(24, 20, -3226.0)
(25, 20, -3582.0)
(26, 40, -3888.0)
(27, 10, -3904.0)
(28, 10, -4152.0)
(29, 10, -3863.0)
(30, 20, -3503.0)
(31, 20, -4126.0)
(32, 20, -3911.0)
(33, 20, -3260.0)
(34, 20, -2849.0)
(35, 20, -2146.0)
(36, 20, -1928.0)
(37, 20, -1578.0)
(38, 20, -1081.0)
(39, 20, -803.0)
(40, 20, -328.0)
(41, 20, -96.0)
(42, 10, -100.0)
(43, 20, -113.0)
