(0, 40, -426.0)
(1, 10, -715.0)
(2, 10, -768.0)
(3, 50, -866.0)
(4, 10, -1258.0)
(5, 10, -1223.0)
(6, 10, -1473.0)
(7, 20, -2087.0)
(8, 10, -1723.0)
(9, 10, -1459.0)
(10, 10, -1666.0)
(11, 10, -902.0)
(12, 10, -1218.0)
(13, 10, -1363.0)
(14, 10, -1133.0)
(15, 10, -1448.0)
(16, 10, -1857.0)
(17, 10, -1738.0)
(18, 10, -2194.0)
(19, 40, -2204.0)
(20, 10, -1893.0)
(21, 10, -1770.0)
(22, 10, -2123.0)
(23, 10, -2051.0)
(24, 10, -1839.0)
(25, 10, -2214.0)
(26, 30, -1954.0)
(27, 40, -1702.0)
(28, 10, -1818.0)
(29, 40, -1358.0)
(30, 50, -920.0)
(31, 10, -867.0)
(32, 10, -647.0)
(33, 20, -525.0)
(34, 30, -222.0)
(35, 10, -120.0)
(36, 10, -120.0)
(37, 10, -120.0)
(38, 10, -120.0)
(39, 30, -55.0)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
