(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 30, -2527.0)
(8, 50, -2096.0)
(9, 50, -1800.0)
(10, 50, -1910.0)
(11, 50, -1070.0)
(12, 50, -1386.0)
(13, 50, -1691.0)
(14, 50, -1743.0)
(15, 50, -2154.0)
(16, 50, -2466.0)
(17, 50, -2469.0)
(18, 50, -2283.0)
(19, 50, -2584.0)
(20, 40, -2561.0)
(21, 40, -2528.0)
(22, 40, -2530.0)
(23, 40, -2367.0)
(24, 40, -2781.0)
(25, 40, -2847.0)
(26, 40, -2660.0)
(27, 40, -2714.0)
(28, 40, -2880.0)
(29, 40, -2309.0)
(30, 40, -1866.0)
(31, 40, -1716.0)
(32, 40, -893.0)
(33, 40, -706.0)
(34, 40, -491.0)
(35, 40, -540.0)
(36, 40, -540.0)
(37, 40, -356.0)
(38, 40, -347.0)
(39, 40, -149.0)
(40, 40, -51.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 40, -60.0)
