(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 20, -880.0)
(4, 10, -1193.0)
(5, 10, -1064.0)
(6, 10, -1393.0)
(7, 10, -2074.0)
(8, 10, -1861.0)
(9, 10, -1457.0)
(10, 10, -1840.0)
(11, 50, -1143.0)
(12, 10, -1109.0)
(13, 20, -1360.0)
(14, 10, -1458.0)
(15, 10, -1429.0)
(16, 10, -1932.0)
(17, 10, -2181.0)
(18, 10, -2094.0)
(19, 10, -2234.0)
(20, 10, -2428.0)
(21, 40, -2797.0)
(22, 10, -3203.0)
(23, 40, -2704.0)
(24, 20, -2898.0)
(25, 40, -2435.0)
(26, 40, -2262.0)
(27, 10, -2248.0)
(28, 10, -2597.0)
(29, 20, -2371.0)
(30, 10, -2304.0)
(31, 20, -2421.0)
(32, 10, -1937.0)
(33, 10, -1579.0)
(34, 50, -1510.0)
(35, 10, -1009.0)
(36, 10, -989.0)
(37, 10, -354.0)
(38, 10, -186.0)
(39, 10, -132.0)
(40, 10, -166.0)
(41, 50, -120.0)
(42, 10, -56.0)
