(0, 40, -426.0)
(1, 40, -715.0)
(2, 10, -768.0)
(3, 50, -866.0)
(4, 30, -1263.0)
(5, 40, -1266.0)
(6, 40, -1505.0)
(7, 40, -2083.0)
(8, 30, -1513.0)
(9, 40, -1178.0)
(10, 40, -1349.0)
(11, 30, -765.0)
(12, 40, -1145.0)
(13, 40, -1513.0)
(14, 40, -1549.0)
(15, 40, -1732.0)
(16, 40, -1851.0)
(17, 40, -1549.0)
(18, 40, -1356.0)
(19, 30, -1763.0)
(20, 40, -1999.0)
(21, 50, -2088.0)
(22, 40, -2392.0)
(23, 40, -2188.0)
(24, 50, -1954.0)
(25, 40, -2366.0)
(26, 20, -1949.0)
(27, 40, -1648.0)
(28, 40, -2689.0)
(29, 30, -2535.0)
(30, 10, -1985.0)
(31, 10, -1356.0)
(32, 50, -802.0)
(33, 10, -672.0)
(34, 20, -540.0)
(35, 30, -540.0)
(36, 30, -406.0)
(37, 40, -218.0)
(38, 10, -192.0)
(39, 10, -161.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 30, -117.0)
