(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 50, -1411.0)
(7, 20, -2017.0)
(8, 20, -1742.0)
(9, 20, -1261.0)
(10, 20, -1488.0)
(11, 20, -792.0)
(12, 20, -994.0)
(13, 20, -1084.0)
(14, 20, -1012.0)
(15, 20, -1367.0)
(16, 20, -1509.0)
(17, 20, -1326.0)
(18, 20, -1524.0)
(19, 20, -1746.0)
(20, 20, -2022.0)
(21, 20, -1801.0)
(22, 20, -2016.0)
(23, 20, -1749.0)
(24, 20, -2175.0)
(25, 20, -1991.0)
(26, 20, -1872.0)
(27, 20, -1995.0)
(28, 20, -2060.0)
(29, 20, -1945.0)
(30, 20, -1734.0)
(31, 20, -1670.0)
(32, 20, -1043.0)
(33, 20, -983.0)
(34, 20, -694.0)
(35, 20, -325.0)
(36, 20, -266.0)
(37, 20, -279.0)
(38, 20, -240.0)
(39, 30, -179.0)
(40, 20, -51.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
