(0, 50, -434.0)
(1, 40, -678.0)
(2, 40, -801.0)
(3, 40, -858.0)
(4, 40, -1265.0)
(5, 40, -1201.0)
(6, 40, -1537.0)
(7, 40, -2128.0)
(8, 40, -1734.0)
(9, 40, -1434.0)
(10, 40, -1490.0)
(11, 40, -960.0)
(12, 40, -1342.0)
(13, 40, -1637.0)
(14, 40, -1531.0)
(15, 40, -1832.0)
(16, 40, -1778.0)
(17, 40, -1667.0)
(18, 40, -2177.0)
(19, 50, -2359.0)
(20, 50, -2253.0)
(21, 40, -2220.0)
(22, 40, -2344.0)
(23, 40, -2185.0)
(24, 50, -2464.0)
(25, 50, -2548.0)
(26, 20, -2282.0)
(27, 50, -1730.0)
(28, 10, -2161.0)
(29, 30, -1338.0)
(30, 30, -965.0)
(31, 40, -795.0)
(32, 30, -276.0)
(33, 30, -291.0)
(34, 30, -284.0)
(35, 30, -284.0)
(36, 30, -300.0)
(37, 30, -117.0)
(38, 30, -113.0)
(39, 50, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
