(0, 10, -434.0)
(1, 20, -663.0)
(2, 10, -790.0)
(3, 10, -977.0)
(4, 10, -1253.0)
(5, 40, -1179.0)
(6, 10, -1406.0)
(7, 30, -1937.0)
(8, 10, -1719.0)
(9, 40, -1375.0)
(10, 10, -1601.0)
(11, 40, -841.0)
(12, 20, -940.0)
(13, 10, -1117.0)
(14, 10, -909.0)
(15, 30, -1135.0)
(16, 10, -1428.0)
(17, 10, -1426.0)
(18, 50, -1552.0)
(19, 10, -2150.0)
(20, 40, -2048.0)
(21, 10, -1920.0)
(22, 10, -2547.0)
(23, 10, -2135.0)
(24, 20, -2510.0)
(25, 10, -2448.0)
(26, 10, -2310.0)
(27, 10, -1712.0)
(28, 20, -1846.0)
(29, 30, -1264.0)
(30, 50, -1169.0)
(31, 50, -984.0)
(32, 40, -817.0)
(33, 40, -711.0)
(34, 50, -700.0)
(35, 10, -480.0)
(36, 40, -480.0)
(37, 40, -420.0)
(38, 30, -47.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 20, -60.0)
(43, 40, -60.0)
