(0, 40, -426.0)
(1, 20, -669.0)
(2, 50, -792.0)
(3, 30, -866.0)
(4, 30, -1145.0)
(5, 30, -1218.0)
(6, 50, -1535.0)
(7, 50, -2117.0)
(8, 30, -1595.0)
(9, 30, -1287.0)
(10, 30, -1355.0)
(11, 20, -865.0)
(12, 30, -1065.0)
(13, 50, -1342.0)
(14, 30, -1270.0)
(15, 30, -1278.0)
(16, 30, -1617.0)
(17, 30, -1312.0)
(18, 10, -1303.0)
(19, 10, -1579.0)
(20, 50, -1567.0)
(21, 30, -1623.0)
(22, 20, -2014.0)
(23, 30, -2191.0)
(24, 30, -2065.0)
(25, 10, -1966.0)
(26, 40, -2023.0)
(27, 30, -2019.0)
(28, 30, -2137.0)
(29, 10, -1577.0)
(30, 10, -1059.0)
(31, 30, -775.0)
(32, 40, -527.0)
(33, 10, -380.0)
(34, 40, -277.0)
(35, 20, -300.0)
(36, 20, -240.0)
(37, 20, -240.0)
(38, 10, -50.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
