(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 50, -1560.0)
(14, 40, -1634.0)
(15, 40, -1985.0)
(16, 40, -2152.0)
(17, 50, -1653.0)
(18, 40, -1674.0)
(19, 40, -2067.0)
(20, 40, -1811.0)
(21, 30, -1815.0)
(22, 40, -2010.0)
(23, 40, -1992.0)
(24, 40, -2333.0)
(25, 30, -2555.0)
(26, 20, -2011.0)
(27, 40, -1992.0)
(28, 20, -2100.0)
(29, 20, -1716.0)
(30, 20, -1337.0)
(31, 20, -1389.0)
(32, 20, -1042.0)
(33, 20, -600.0)
(34, 20, -334.0)
(35, 20, -314.0)
(36, 20, -360.0)
(37, 20, -360.0)
(38, 50, -300.0)
(39, 20, -157.0)
(40, 20, -120.0)
(41, 20, -120.0)
(42, 10, -120.0)
(43, 20, -120.0)
