(0, 20, -437.0)
(1, 40, -891.0)
(2, 40, -753.0)
(3, 30, -828.0)
(4, 40, -1257.0)
(5, 40, -1233.0)
(6, 40, -1468.0)
(7, 20, -2124.0)
(8, 40, -1601.0)
(9, 40, -1356.0)
(10, 30, -1380.0)
(11, 10, -729.0)
(12, 50, -1183.0)
(13, 40, -1494.0)
(14, 40, -1505.0)
(15, 40, -1760.0)
(16, 40, -1985.0)
(17, 40, -1342.0)
(18, 40, -1147.0)
(19, 40, -1528.0)
(20, 10, -1782.0)
(21, 40, -1907.0)
(22, 40, -2199.0)
(23, 40, -2027.0)
(24, 30, -2130.0)
(25, 40, -2318.0)
(26, 50, -2215.0)
(27, 30, -1913.0)
(28, 40, -1929.0)
(29, 40, -1743.0)
(30, 40, -1635.0)
(31, 40, -1487.0)
(32, 40, -989.0)
(33, 40, -769.0)
(34, 40, -677.0)
(35, 40, -554.0)
(36, 40, -480.0)
(37, 40, -414.0)
(38, 50, -50.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
