(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 30, -1356.0)
(6, 40, -1736.0)
(7, 40, -2306.0)
(8, 40, -1736.0)
(9, 10, -1774.0)
(10, 10, -1926.0)
(11, 20, -1037.0)
(12, 10, -1362.0)
(13, 10, -1637.0)
(14, 10, -1529.0)
(15, 10, -1560.0)
(16, 10, -1844.0)
(17, 40, -1935.0)
(18, 40, -1944.0)
(19, 40, -2334.0)
(20, 40, -1815.0)
(21, 40, -1908.0)
(22, 40, -2452.0)
(23, 40, -2400.0)
(24, 40, -2718.0)
(25, 40, -2777.0)
(26, 10, -2817.0)
(27, 40, -2617.0)
(28, 40, -3293.0)
(29, 40, -2460.0)
(30, 40, -2087.0)
(31, 50, -1805.0)
(32, 50, -1002.0)
(33, 50, -747.0)
(34, 50, -573.0)
(35, 20, -516.0)
(36, 50, -540.0)
(37, 50, -418.0)
(38, 50, -250.0)
(39, 40, -120.0)
(40, 50, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
