(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 30, -1038.0)
(4, 20, -1307.0)
(5, 20, -1175.0)
(6, 20, -1224.0)
(7, 20, -1758.0)
(8, 20, -1451.0)
(9, 20, -1214.0)
(10, 20, -1400.0)
(11, 20, -815.0)
(12, 20, -874.0)
(13, 20, -1034.0)
(14, 20, -1011.0)
(15, 20, -1315.0)
(16, 20, -1494.0)
(17, 40, -1348.0)
(18, 20, -1405.0)
(19, 40, -1763.0)
(20, 40, -1766.0)
(21, 40, -1710.0)
(22, 10, -2209.0)
(23, 10, -1919.0)
(24, 40, -1962.0)
(25, 40, -1831.0)
(26, 40, -2195.0)
(27, 40, -2145.0)
(28, 40, -2413.0)
(29, 40, -1880.0)
(30, 40, -1995.0)
(31, 40, -1667.0)
(32, 40, -1037.0)
(33, 40, -758.0)
(34, 40, -675.0)
(35, 40, -464.0)
(36, 40, -480.0)
(37, 10, -480.0)
(38, 10, -207.0)
(39, 40, -120.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, 0)
